,addr,rssi
0,0d:de:fa:96:7e:58,-78
1,4b:fd:1f:38:06:66,-68
2,d4:36:39:ba:bd:95,-79
3,59:40:ee:a2:d5:f4,-70
4,10:6f:a2:5c:d5:72,-79
5,d4:9d:c0:7d:09:69,-79
6,2a:03:69:1d:ec:44,-79
7,1e:02:4e:d4:e5:8f,-76
8,68:90:ec:1c:12:97,-75
9,55:5a:b9:97:9c:ad,-79
10,f5:7e:37:e6:50:a9,-79
11,47:64:67:38:02:de,-79
12,d4:9d:c0:7d:0a:b9,-79
13,00:c3:f4:82:db:ea,-79
14,6c:1a:47:7b:47:36,-78
15,41:61:53:12:d1:d1,-79
16,3a:17:80:b5:30:d8,-78
17,57:55:8e:bb:38:f3,-79
18,30:de:32:61:08:ac,-79
19,72:1a:c2:94:c2:cf,-79
20,53:74:a7:8c:34:08,-79
21,74:90:50:40:59:7a,-77
22,69:38:ca:c5:8a:25,-79
23,47:eb:5b:93:19:00,-79
24,d4:9d:c0:7b:e3:f1,-79
25,d4:9d:c0:7b:eb:5b,-79
26,40:cd:b9:a2:7b:41,-79
27,d4:9d:c0:7d:31:bd,-79
28,38:4e:71:b8:a4:21,-79
29,36:c1:ed:a2:81:f6,-79
30,41:36:7e:9e:36:b8,-79
31,24:fc:e5:7c:81:95,-79
32,df:88:78:bf:3f:5e,-79
