,addr,rssi
0,57:04:92:9f:29:2a,-72
1,7d:85:fb:d0:9c:89,-68
2,2d:a2:4b:c6:5d:45,-66
3,6e:c5:8d:a3:2a:e4,-79
4,7f:c4:c7:89:f0:dc,-78
5,c0:09:b0:07:21:1c,-73
6,58:6e:5f:02:e2:0b,-79
7,d1:a2:c2:1c:e3:fc,-79
8,57:ce:d5:c7:54:d5,-75
9,4f:57:5f:5a:51:1d,-79
10,7b:76:c8:86:a9:86,-71
11,01:60:30:c1:58:e1,-72
12,33:50:99:9d:0d:85,-77
13,ec:ea:6b:54:e9:94,-70
14,50:4d:c5:fa:2c:6c,-79
15,74:90:50:40:59:7a,-68
16,58:eb:8b:d5:3e:a3,-77
17,dc:d9:a7:d3:10:b7,-73
18,60:19:59:49:8f:52,-79
19,57:dc:ca:87:32:ff,-79
20,47:c1:df:f4:31:e3,-79
21,d1:43:b4:e5:b2:29,-79
22,15:c8:14:53:b7:56,-79
23,69:e5:78:b1:28:ca,-79
24,47:bc:35:8d:41:bc,-79
25,6d:01:83:ca:1c:c4,-79
26,c3:9d:e3:27:15:8c,-79
27,6d:d3:ac:dc:4c:1c,-79
28,58:6a:b6:4f:05:8c,-78
29,27:c4:a2:61:a4:9f,-79
30,75:26:14:b7:31:3f,-79
31,16:4f:a8:4f:4c:4f,-79
32,51:0e:ab:d6:28:52,-79
33,db:9f:51:98:12:11,-76
