,addr,rssi
0,1b:ae:da:dd:7e:71,-73
1,63:eb:a9:91:bc:44,-73
2,74:90:50:40:59:7a,-74
3,43:65:45:75:52:60,-72
4,0c:05:c3:d7:5f:4c,-79
5,31:28:89:9d:c7:6c,-64
6,fb:df:33:bb:3f:bd,-69
7,dd:33:34:86:0e:db,-71
8,7a:bf:c7:b9:96:4f,-79
9,d5:c9:a3:47:d1:ce,-76
10,7d:aa:28:dd:8f:f6,-76
11,1c:a0:30:f3:e8:32,-78
12,6d:bc:d9:83:d4:5e,-79
13,2d:20:e8:09:c9:8a,-78
14,3e:32:95:92:30:9c,-79
15,2a:38:7a:19:ca:1e,-78
16,e2:c6:6c:b4:06:17,-79
17,45:91:79:47:fa:48,-75
18,44:fa:4b:2f:44:6b,-79
19,5d:7f:92:3d:a9:ad,-79
20,11:e2:49:5b:c1:e6,-79
21,ee:75:9a:67:3b:a3,-77
22,08:58:f2:36:b1:3f,-79
23,12:e7:19:f8:ad:32,-79
