,addr,rssi
0,30:e6:d1:f1:4a:41,-79
1,52:fb:d0:14:86:db,-79
2,2a:c0:0b:4b:46:c9,-79
3,64:c8:f3:c2:0a:ee,-79
4,e7:1c:c6:99:70:63,-78
5,76:4a:ff:d7:73:9f,-79
6,00:a0:50:c4:e2:d2,-79
7,77:8b:b8:13:78:05,-79
8,61:cb:d7:46:99:3f,-75
9,64:56:a7:a0:35:fa,-79
10,1d:e9:8a:6e:37:05,-78
11,64:c3:1b:84:08:f5,-79
12,74:90:50:40:59:7a,-71
13,c2:ab:90:08:95:d4,-79
14,7f:58:88:51:23:14,-79
15,09:77:c2:73:8b:a9,-79
16,69:b9:78:13:3f:a7,-79
17,fe:3b:81:9c:b9:1f,-78
18,40:59:d7:e0:67:33,-79
19,5d:5f:42:7b:7c:78,-79
20,d1:cd:06:07:dd:30,-79
21,0c:6e:09:c9:8d:69,-79
22,7f:aa:8a:20:02:80,-79
23,7a:b3:de:8c:f1:dd,-79
