,addr,rssi
0,a8:99:dc:18:6e:d8,-79
1,4a:55:ab:49:23:e7,-75
2,98:d3:31:60:3a:a1,-65
3,74:90:50:40:59:7a,-66
4,38:1c:4a:81:e3:3c,-67
5,45:ad:2c:23:2c:fd,-79
6,72:b2:dc:f0:ba:2c,-79
7,4c:81:ce:1d:83:13,-74
8,6e:54:17:b1:19:15,-73
9,64:12:da:40:6a:a6,-71
10,71:32:ad:9d:89:25,-79
11,36:48:60:c4:92:35,-79
12,45:d3:d4:e8:25:99,-79
13,45:27:03:d6:cd:25,-72
14,60:74:30:9f:cb:2c,-79
15,6d:91:0d:18:bd:a1,-74
16,e1:01:fe:0c:ab:03,-75
17,65:18:56:a6:cb:07,-76
18,62:c7:a6:8a:5e:ec,-79
19,3e:c9:bd:50:99:0b,-79
20,51:51:3e:08:bf:fb,-79
21,61:e9:03:4e:d2:9c,-78
22,64:f5:3c:ff:b5:94,-79
23,2f:a6:a2:eb:f0:f9,-79
24,4b:59:b8:71:46:e1,-79
25,7a:d4:bd:c1:f8:7f,-79
26,35:72:14:8d:79:e1,-73
27,75:1d:67:6c:22:b3,-79
28,63:9b:1f:44:81:5f,-79
29,01:e0:0c:81:37:cc,-79
30,44:1c:ca:52:4d:f1,-79
31,5a:93:f3:55:90:a1,-78
32,64:09:73:10:73:47,-79
33,df:4a:6e:86:e3:ba,-79
34,ce:7d:65:69:97:32,-79
35,ee:60:f6:59:e9:cd,-79
36,05:fa:88:10:78:e8,-79
37,cb:ce:9e:e7:0d:e8,-77
38,55:b8:c9:d3:54:66,-79
39,d7:c8:76:fb:d0:92,-79
40,5b:24:e5:ce:e8:95,-79
41,52:33:61:76:aa:55,-78
42,c7:e3:02:a5:9a:b5,-78
43,f2:3a:83:9b:02:4d,-77
44,dc:69:fa:89:29:d0,-77
45,c5:46:63:31:c5:7a,-77
46,01:3e:2d:dd:a6:c8,-79
47,f8:70:80:3e:a1:78,-78
48,52:e4:25:af:14:eb,-79
49,e8:63:c6:69:7c:ee,-79
50,43:ce:9e:d7:bd:cc,-79
