,addr,rssi
0,ea:b9:14:6c:1c:a0,-79
1,73:35:30:5c:aa:bc,-73
2,57:a0:32:bd:84:ec,-79
3,7b:c8:25:8a:e0:3c,-79
4,74:90:50:40:59:7a,-71
5,61:10:cd:76:5b:30,-79
6,49:52:88:a5:40:ee,-79
7,00:a0:50:10:61:dc,-79
8,52:06:76:5d:91:de,-79
9,fb:77:76:12:08:6c,-79
10,14:b7:d9:74:7c:a8,-76
11,4e:d6:a0:9e:99:12,-79
12,7b:ff:d7:64:64:1a,-79
13,7b:5e:a5:6f:cf:d4,-74
14,4b:79:be:3e:92:bb,-78
15,00:a0:50:52:e2:5e,-79
16,6a:05:a6:28:af:4e,-79
17,34:82:2e:ee:b9:f0,-79
18,00:a0:50:d6:c1:16,-79
19,49:4a:7f:a0:96:2f,-79
20,57:f5:72:a8:d4:64,-79
21,42:04:29:a5:5d:70,-79
22,00:a0:50:e7:58:21,-79
