,addr,rssi
0,7d:34:73:43:21:29,-76
1,5c:39:d6:57:4c:0d,-79
2,59:9c:15:32:e8:63,-78
3,37:1f:20:d9:b5:6c,-77
4,24:c0:42:99:9e:a5,-79
5,67:34:6b:30:aa:01,-79
6,62:dd:44:cb:9d:5a,-79
7,5e:44:a2:36:7a:da,-79
8,54:72:a6:97:60:3d,-79
9,6c:da:d2:de:fc:94,-79
10,48:c4:b3:7d:64:7a,-79
11,58:da:36:99:55:4f,-79
12,0f:ce:f1:0e:4c:30,-79
13,51:ef:17:48:95:70,-79
14,52:2c:36:ec:6e:9c,-76
15,1a:1a:13:a0:64:38,-79
16,56:ce:fb:89:32:eb,-79
17,4a:cc:f2:cf:60:2c,-79
18,c7:f8:22:a1:e5:e0,-79
19,6f:19:98:54:84:4c,-79
20,e3:1e:b7:f5:ef:ec,-79
21,57:8d:67:d5:37:ec,-74
22,57:8c:7d:c3:18:62,-79
23,25:9b:e3:d5:ec:a9,-79
24,7e:6f:56:a6:f3:69,-78
25,34:0f:95:82:3c:b7,-79
26,63:95:f4:cb:88:37,-79
