,addr,rssi
0,74:90:50:40:59:7a,-71
1,7b:33:6e:58:a0:d1,-79
2,00:a0:50:ed:43:25,-79
3,49:1f:31:15:d4:ee,-71
4,07:19:a2:96:bf:f7,-71
5,0f:5f:4e:b6:b7:f1,-62
6,e8:67:fe:ba:64:24,-64
7,7b:65:c5:52:85:46,-68
8,5e:96:f1:43:a0:ff,-75
9,4b:c6:45:3c:95:89,-79
10,39:52:87:f6:a5:81,-79
11,00:a0:50:c4:87:e3,-79
12,17:c9:ba:e6:56:bc,-79
13,2e:6c:64:31:ec:66,-79
14,e7:78:b0:08:a3:8f,-76
15,45:89:ba:55:57:bc,-79
16,4a:5e:e7:d1:19:ea,-79
17,7c:32:cd:e3:76:e3,-77
18,4b:cf:f0:4f:aa:ed,-79
19,3e:36:d6:39:f6:be,-77
20,6f:cb:55:7c:cf:12,-77
21,66:35:dc:24:68:6e,-79
22,4d:e5:9f:ae:d7:04,-79
