,addr,rssi
0,63:a9:7d:b5:e5:88,-62
1,6f:7a:df:d2:58:f3,-69
2,78:67:c6:6f:03:d2,-62
3,03:9a:43:2f:17:5f,-69
4,0f:04:3e:6a:19:a4,-68
5,f5:59:35:8c:a9:e5,-76
6,cd:d5:f1:e6:79:47,-79
7,6f:01:fe:04:14:09,-79
8,d3:00:ce:7a:3e:e5,-62
9,2d:d5:6a:e3:5e:29,-79
10,52:9e:5c:f4:fc:1f,-77
11,e4:45:3c:78:ae:ff,-76
12,55:4b:39:e3:81:3d,-75
13,e4:e5:6b:82:ec:a6,-50
14,08:bf:39:df:11:b7,-77
15,62:bf:86:7e:06:94,-79
16,e3:c4:16:0e:88:a0,-62
17,e8:7a:b5:f4:7d:5e,-53
18,74:90:50:40:59:7a,-79
19,fc:ab:96:55:98:3f,-63
20,c5:1d:cb:e3:b5:09,-76
