,addr,rssi
0,4b:f2:20:ff:d2:66,-74
1,6f:75:2a:6a:6e:8b,-79
2,73:d4:49:70:f3:09,-79
3,74:90:50:40:59:7a,-71
4,e4:e6:52:e9:c1:4b,-79
5,71:27:36:8a:99:a9,-78
6,3b:14:54:e5:a2:42,-79
7,52:0b:8c:d4:75:33,-79
8,19:db:b4:b4:2f:5c,-78
9,67:c7:73:c6:75:80,-78
10,78:29:df:8b:05:2c,-79
11,15:e5:9b:7d:aa:8d,-79
12,69:ad:79:f4:f9:6d,-79
13,30:36:7f:a6:91:51,-78
14,0d:2a:57:94:1f:c7,-79
15,f8:bf:80:3a:6c:e1,-76
16,25:9c:73:10:2c:25,-79
17,15:57:89:6d:09:6d,-79
18,48:ef:27:72:c3:2f,-79
19,50:cf:f0:51:20:93,-75
20,e1:8c:80:a4:7f:24,-77
21,60:96:22:0a:f6:06,-77
