,addr,rssi
0,f3:1f:67:7e:61:ae,-71
1,54:5d:58:74:cf:0b,-74
2,2d:ab:12:28:15:d0,-71
3,ea:88:47:d3:ec:e2,-77
4,1c:87:57:cf:99:83,-52
5,5f:d4:6c:2c:42:7f,-73
6,54:7e:5c:ea:4e:78,-68
7,79:e0:95:fa:7f:09,-73
8,2e:80:f5:5e:8e:b1,-62
9,60:63:b5:8b:1c:c5,-66
10,63:2a:f1:00:0b:b6,-78
11,61:d8:15:5b:35:c5,-77
12,5e:ab:38:1d:1c:47,-77
13,0d:19:cf:95:e0:be,-77
14,33:25:e0:bd:e6:6e,-79
15,6f:ad:9a:cb:c7:1c,-65
16,6e:e4:da:bd:d1:33,-70
17,0b:51:58:73:30:1f,-79
18,73:fd:5a:b4:1f:51,-76
19,74:90:50:40:59:7a,-71
20,52:8a:95:d3:18:c5,-79
21,1c:cf:4a:4c:10:90,-79
22,62:45:c5:72:2d:f7,-79
23,61:81:00:bc:bc:70,-79
24,f1:45:e9:80:06:50,-63
25,da:be:d9:22:66:9d,-77
26,ec:87:64:f2:ac:04,-79
27,7a:14:73:47:fb:f2,-79
28,65:72:3f:11:d5:0c,-79
29,d9:db:70:75:d5:d7,-79
30,5e:fa:61:20:6c:16,-79
31,58:e2:c2:3d:42:09,-79
32,47:c5:75:be:69:03,-75
33,c9:d4:a0:a8:66:9f,-78
34,4f:73:dd:72:b7:e7,-79
35,56:29:dd:02:79:1d,-77
36,13:dc:c2:3f:d9:76,-79
37,01:3b:38:aa:5e:12,-79
38,69:1f:00:7b:37:0c,-78
39,44:8f:7f:08:a5:c7,-76
40,cc:57:71:f4:11:63,-79
41,40:d1:dd:79:7c:87,-79
42,47:cd:61:76:a6:92,-75
43,a0:c4:a5:03:78:fa,-71
44,5f:f8:44:ad:48:ae,-75
45,51:45:26:76:53:ca,-79
46,1b:96:cd:89:e0:bc,-77
47,52:e4:45:8f:c1:6a,-75
48,e6:cb:31:ff:b6:90,-79
49,6a:3e:a8:54:9f:9b,-79
50,fe:61:c2:5a:f5:9b,-68
51,41:95:53:83:e7:8e,-72
52,1a:c2:e1:86:08:fa,-72
