,addr,rssi
0,45:19:62:f4:ba:6c,-74
1,1a:f0:86:eb:b3:7c,-63
2,71:48:06:bc:9b:f0,-63
3,40:b6:13:67:89:f6,-76
4,c2:37:a5:2c:8e:f6,-79
5,c7:e0:cc:44:48:dd,-65
6,74:90:50:40:59:7a,-71
7,0a:d2:ed:1f:99:c1,-79
8,7c:11:82:6d:d6:51,-79
9,7a:be:a5:e0:d9:7e,-74
10,d4:9d:c0:7d:11:91,-79
11,ed:5d:b1:46:ae:14,-73
12,7c:4d:f3:9f:36:11,-79
13,d4:9d:c0:7d:1f:5f,-79
14,66:ff:6c:f4:57:cd,-77
15,45:6a:c8:71:51:09,-79
16,ee:5c:0e:aa:33:d3,-74
17,fd:80:a1:f9:f1:56,-69
18,33:c7:c9:65:8c:c0,-79
19,00:c3:f4:81:54:e6,-79
