,addr,rssi
0,75:08:17:9c:7c:3e,-79
1,7b:ed:a4:38:a4:18,-79
2,4a:32:57:1d:1d:46,-79
3,75:ba:b4:51:8e:ea,-67
4,6b:75:78:30:8b:10,-67
5,6c:47:9a:52:b0:36,-71
6,23:d6:02:10:47:24,-79
7,45:f4:3b:a2:19:66,-48
8,f6:48:9b:37:51:a4,-79
9,13:fe:ef:ef:77:34,-75
10,ef:aa:55:44:22:9d,-54
11,6c:05:cf:09:2a:be,-79
12,5c:9c:01:c0:de:5c,-79
13,75:4c:d8:c5:96:9b,-79
14,ce:44:1d:ae:4b:b7,-64
15,7e:b8:6f:57:c3:e7,-79
16,71:5d:6a:5a:14:be,-79
17,5c:44:f5:5d:26:0c,-71
18,69:e3:e2:26:57:a8,-79
19,24:f7:d8:bf:71:05,-75
20,2e:8d:aa:44:9a:5e,-79
21,6c:16:72:3e:fe:1c,-79
22,5a:be:1e:91:d8:4f,-79
23,10:7c:40:f6:2b:a4,-79
24,45:62:e7:54:4c:40,-79
25,ed:27:46:08:c8:7e,-79
26,4f:16:50:10:a7:32,-79
