,addr,rssi
0,63:cf:a1:bb:e5:e0,-63
1,19:ad:71:c0:fb:be,-77
2,40:5a:3d:cb:16:3a,-71
3,42:5e:c4:04:0b:aa,-50
4,2f:65:90:0a:33:16,-56
5,5c:0f:4f:63:d2:97,-79
6,75:15:18:bf:61:81,-79
7,57:4c:da:5c:7e:c9,-62
8,6a:7f:40:4f:79:b3,-79
9,27:9c:00:4e:b2:e0,-62
10,f9:1c:cf:14:48:5b,-75
11,0f:c7:b5:b2:1e:32,-68
12,e5:d2:3c:3b:6a:b2,-55
13,74:90:50:40:59:7a,-72
14,4b:01:c3:62:91:30,-79
15,49:82:06:15:e3:68,-79
16,31:ad:3b:90:af:18,-74
17,c1:3c:c3:ed:bb:ad,-69
18,5e:db:f9:5f:08:fa,-76
19,6a:85:96:8b:33:42,-77
20,59:c0:4f:b8:bd:9f,-79
21,0d:3e:75:f2:cb:d1,-79
22,57:2f:18:56:d8:93,-79
23,66:21:11:ab:09:e9,-79
24,6e:b5:08:db:19:5c,-79
25,59:01:97:62:8e:e6,-79
26,44:4c:de:b2:0e:71,-79
27,ce:c3:76:73:c7:56,-79
28,44:18:0f:3f:44:9f,-75
29,04:eb:7f:9f:fe:a3,-79
30,7b:65:81:07:d5:5d,-79
