,addr,rssi
0,e7:7c:95:22:ee:1e,-60
1,52:11:04:ad:c9:b6,-79
2,db:e3:42:b5:20:7b,-74
3,5e:59:2f:96:aa:6a,-76
4,78:06:d1:e2:a4:04,-74
5,4d:4b:5b:b3:30:1b,-79
6,7d:4c:2d:b7:76:21,-79
7,58:b7:99:9b:05:ad,-78
8,02:58:01:d5:de:ee,-79
9,52:26:c2:19:da:e3,-62
10,72:e8:2d:df:54:63,-79
11,79:9d:e4:23:b2:af,-72
12,44:a8:06:8c:e2:a0,-79
13,53:44:74:1f:84:49,-76
14,6d:58:26:80:8a:ee,-68
15,51:c8:2e:2b:71:02,-79
16,2a:5d:3d:15:85:48,-79
17,74:90:50:40:59:7a,-70
18,50:ac:bf:0c:4d:0d,-78
19,6c:5b:bc:c0:c2:60,-79
20,3b:de:2d:ef:3c:8d,-69
