,addr,rssi
0,4e:0b:2a:ea:af:a4,-50
1,74:90:50:40:59:7a,-65
2,ca:70:7f:ca:bc:cc,-52
3,53:78:23:83:17:eb,-63
4,ce:c3:96:d7:7a:32,-79
5,51:0e:8c:e6:dc:3d,-79
6,c5:c0:88:0a:eb:59,-59
7,48:2d:b0:71:32:75,-79
8,41:29:2d:e5:92:9a,-77
9,76:2f:73:f3:ec:16,-79
10,2d:dc:cf:1f:6c:58,-79
11,69:50:36:d9:aa:01,-79
12,6f:34:23:56:a9:90,-79
13,53:a3:56:bd:0a:54,-78
14,00:a0:50:2c:9a:4e,-79
15,43:84:84:31:2f:f0,-76
16,71:40:17:bc:1e:eb,-79
17,f8:8d:42:dc:ae:67,-79
18,dd:90:97:ff:a4:47,-79
19,30:80:d7:04:1f:06,-76
20,4f:ac:61:22:79:ee,-75
21,54:e2:4a:13:dd:39,-79
22,08:b5:0b:e6:98:08,-79
23,74:e6:a7:00:88:e2,-79
24,cf:c7:be:01:a8:c8,-77
