,addr,rssi
0,f8:f0:05:c2:03:8f,-79
1,44:81:ce:a5:ef:52,-79
2,6d:c7:6a:b3:83:12,-64
3,2e:f4:30:1e:23:7f,-66
4,c2:c7:66:d8:47:42,-79
5,1b:a8:7a:79:c3:90,-79
6,56:33:b1:ce:78:c9,-77
7,77:b3:e6:fc:b5:ce,-79
8,27:14:3f:6d:3b:07,-79
9,45:3f:e0:6d:e9:d0,-79
10,7b:93:a3:58:ef:58,-79
11,24:de:58:f3:f0:08,-79
12,75:9d:11:fa:32:83,-79
13,41:4b:0f:49:d8:30,-79
14,12:1e:90:51:70:8e,-78
15,03:66:5d:56:e3:75,-78
16,e4:48:7c:96:c9:db,-76
17,71:09:43:36:b9:01,-79
18,63:71:6e:8d:56:59,-72
19,17:b9:ce:cb:cd:d4,-79
20,07:57:bd:72:5f:ef,-78
21,65:12:29:b8:fa:e9,-77
22,f8:b7:97:93:66:bf,-79
