,addr,rssi
0,69:8a:1a:9e:f4:53,-77
1,74:90:50:40:59:7a,-73
2,04:c1:b5:49:e7:da,-73
3,7e:0e:40:ae:56:c6,-64
4,69:a7:ae:bd:4f:7d,-67
5,cd:4c:36:92:96:3b,-79
6,d4:9d:c0:7d:11:17,-79
7,69:50:10:58:4e:fb,-78
8,7f:4d:30:a5:37:97,-72
9,7d:12:36:71:37:9d,-73
10,48:2e:0d:5e:86:82,-76
11,cf:25:b6:e6:29:5d,-79
12,4d:c3:16:90:4b:da,-79
13,00:c3:f4:70:96:63,-79
14,df:80:b5:16:ce:38,-79
15,45:a0:50:89:e2:ce,-79
16,d4:9d:c0:7d:11:39,-79
17,2f:a1:c1:ec:f3:e4,-79
18,6d:68:eb:80:02:30,-79
19,42:e3:46:88:71:1f,-79
