,addr,rssi
0,d5:e9:b9:3a:00:fb,-79
1,73:0f:df:0b:a0:15,-67
2,6b:06:11:74:c2:e8,-60
3,75:13:52:cf:ed:b2,-66
4,d1:2b:81:56:db:6e,-66
5,78:80:19:c8:fc:85,-79
6,c0:5e:bb:12:66:27,-74
7,35:0f:52:11:4b:c4,-79
8,05:7b:cc:e9:2e:7e,-79
9,42:0e:14:92:c6:73,-79
10,ee:2f:50:29:99:12,-79
11,d4:70:20:72:c1:fa,-63
12,c6:00:47:54:7c:ba,-69
13,72:e1:ed:22:5d:4c,-78
14,49:21:2c:61:a1:f9,-79
15,00:a0:50:2d:49:a6,-79
16,42:03:da:7c:88:01,-79
17,58:a4:e4:d5:17:5c,-79
18,f7:0a:a5:c0:fc:37,-79
19,38:99:2e:36:3e:b0,-79
20,10:17:b8:5c:ce:e5,-79
21,c0:44:7d:43:a2:b7,-79
