,addr,rssi
0,74:90:50:40:59:7a,-71
1,64:95:5f:c9:a7:d0,-61
2,62:68:a7:86:8f:f2,-79
3,22:0a:ea:53:68:2b,-79
4,00:a0:50:0d:35:8f,-79
5,60:3b:c7:a0:c4:fe,-79
6,6f:32:eb:a5:d8:8c,-79
7,62:0b:23:4c:ea:cd,-79
8,44:f6:48:e2:25:72,-79
9,c8:8e:24:79:2a:72,-78
10,df:a7:37:c5:ae:40,-74
11,f1:8d:d7:b2:81:9a,-79
12,42:74:57:dd:93:48,-76
13,5a:ae:c6:5d:c7:15,-72
14,41:e9:a8:72:d0:78,-79
15,21:b9:71:f0:b2:d0,-79
16,40:d2:8e:67:8d:c8,-79
17,20:7f:42:64:d9:46,-74
18,66:6f:d7:dd:c7:4e,-78
19,49:a4:9c:15:ab:35,-78
20,4d:4a:d4:d1:b6:50,-78
21,43:7a:64:7a:d5:54,-77
22,53:25:8e:50:94:07,-78
23,fc:3c:43:ae:3b:34,-79
24,4f:51:2e:7e:03:62,-75
25,58:5e:16:54:af:99,-79
26,00:a0:50:2c:9a:4e,-79
27,fe:53:4a:45:6d:27,-76
28,34:2d:9c:ed:8b:04,-79
29,ea:cf:de:31:87:40,-79
30,70:8c:c0:df:b0:07,-75
31,7e:a4:df:f1:ac:d0,-79
32,4a:b1:66:93:5d:37,-79
33,29:9e:0f:16:ed:b5,-79
34,40:15:c8:de:36:a6,-79
35,60:7b:65:34:ce:76,-77
36,61:41:ad:56:66:60,-77
37,66:b0:8b:76:aa:c2,-79
38,55:60:5e:15:3d:83,-79
39,27:5d:25:25:a7:b5,-79
40,fb:f5:a1:fd:86:f0,-79
41,27:85:5c:05:e1:e4,-79
42,cb:bd:8e:fe:57:42,-75
43,18:74:42:60:eb:84,-78
44,46:ae:98:f4:e3:99,-74
