,addr,rssi
0,31:2a:a3:7a:81:34,-79
1,42:ed:ec:b5:e3:84,-79
2,c4:21:1c:c1:f3:6c,-68
3,50:0e:82:e0:a1:c4,-79
4,78:61:74:01:99:f2,-65
5,fe:8b:00:cd:29:75,-77
6,45:7a:45:5a:98:68,-68
7,6d:90:c2:d7:62:16,-79
8,54:0d:63:c2:44:75,-77
9,75:a2:39:19:31:fa,-71
10,7b:1c:dd:1a:c1:d5,-79
11,72:f0:4e:ca:f8:f8,-72
12,74:90:50:40:59:7a,-68
13,d0:da:ed:3f:51:d2,-72
14,ee:66:c6:1d:1d:f6,-79
15,cb:65:c8:49:5d:63,-71
16,42:67:0d:a1:df:ec,-79
17,f8:5a:98:43:00:2b,-79
18,6f:f7:46:da:17:d7,-79
19,f5:eb:ea:35:f8:3a,-73
20,00:a0:50:52:f3:6d,-79
21,43:62:5b:49:08:1f,-79
22,47:0f:c8:41:dc:3b,-79
23,f1:f8:8a:89:b8:d1,-65
24,42:ca:8f:b8:52:17,-79
25,e4:63:81:d8:8c:ea,-72
26,73:69:a4:4c:5d:8a,-79
