,addr,rssi
0,cc:2b:21:24:33:c7,-78
1,4e:a3:bc:ee:3c:7e,-64
2,2c:40:2f:7d:09:a1,-64
3,30:aa:60:8d:bc:03,-73
4,c9:29:7a:2c:be:e1,-73
5,48:82:9c:6f:17:04,-72
6,cf:14:30:80:14:22,-72
7,d1:b7:c4:7a:3b:4c,-78
8,2c:41:a1:57:40:74,-74
9,2c:41:a1:57:1d:c8,-71
10,09:f7:24:7f:15:08,-75
11,41:1b:97:e1:32:a1,-79
12,74:90:50:40:59:7a,-72
13,51:26:8e:46:39:81,-79
14,50:f7:7a:4b:13:5b,-79
15,2e:86:8f:be:3f:24,-79
16,65:da:76:e5:c2:ac,-79
17,55:74:c5:57:bf:24,-76
18,6a:01:82:57:cd:f0,-79
19,fb:e1:a4:f2:8c:58,-78
20,f1:94:73:d9:13:8b,-79
21,22:80:07:1a:9d:26,-79
22,e5:90:44:2e:ac:79,-72
23,4a:5c:4f:ca:69:d3,-79
24,fe:51:60:37:dc:87,-79
