,addr,rssi
0,74:90:50:40:59:7a,-74
1,50:54:ec:e5:0d:37,-73
2,5c:fd:8e:46:90:6c,-62
3,63:96:57:3e:c7:6a,-79
4,23:7c:e5:89:eb:d5,-65
5,43:f8:dc:c9:ef:e1,-67
6,16:5f:94:7a:cc:7d,-65
7,7b:60:d5:0c:9d:69,-66
8,4c:2a:fa:36:d6:77,-79
9,08:7e:02:7f:51:f0,-74
10,4c:d6:83:73:fe:db,-79
11,04:f3:34:61:ab:11,-78
12,11:22:33:47:29:06,-64
13,7d:62:82:96:f5:69,-79
14,42:6d:7f:c8:63:ae,-79
15,2b:a2:8b:24:07:7f,-65
16,44:a9:3b:97:9c:de,-78
17,49:dc:65:24:36:10,-79
18,52:ee:9d:e0:d3:fe,-77
19,2d:d0:3c:24:b9:68,-79
20,4f:ef:f7:ea:30:6b,-79
21,5b:14:d1:9e:0f:ff,-79
22,fc:b6:35:45:1e:38,-76
23,c8:1c:df:d3:0c:90,-72
24,7e:a3:d1:7e:2a:88,-79
25,4d:47:d3:41:6e:26,-78
26,36:76:c6:a0:a2:cc,-78
27,20:2a:12:88:04:b2,-79
28,66:53:ad:10:8f:ad,-79
