,addr,rssi
0,7f:cf:cd:82:94:47,-64
1,76:c9:62:61:eb:27,-69
2,10:5a:33:b4:2d:cf,-65
3,68:87:be:7e:c9:92,-73
4,33:41:51:1b:f2:44,-64
5,52:76:79:0a:cf:c5,-65
6,3f:d2:4a:ab:54:44,-69
7,d6:54:33:99:3e:3e,-73
8,74:90:50:40:59:7a,-71
9,f5:69:bb:8b:d0:bc,-71
10,04:e4:bd:4b:94:81,-78
11,77:6c:79:e0:1b:6d,-79
12,4f:48:68:96:b8:02,-73
13,3a:9c:23:a7:62:86,-79
14,c3:c1:5b:c1:93:d7,-63
15,c0:67:ca:5d:93:ff,-64
16,ca:6f:ef:ac:b1:0d,-74
17,40:80:19:04:96:8b,-79
18,50:a6:a4:53:4a:45,-79
19,73:84:ef:85:b0:0f,-79
20,e4:1e:4f:9e:cc:a0,-77
21,ec:15:c8:02:5f:8f,-74
22,d9:31:1f:56:8b:e6,-79
23,6f:3b:7a:ba:62:86,-79
24,05:7d:e5:7b:fb:17,-79
