,addr,rssi
0,34:1e:e0:31:6c:3c,-79
1,72:cc:45:d3:ce:06,-78
2,4b:8a:c7:7a:d2:00,-72
3,65:8b:97:cb:cb:0e,-79
4,6a:72:58:c8:ee:de,-71
5,74:90:50:40:59:7a,-71
6,70:98:8d:af:ef:f7,-79
7,b4:c2:6a:6f:02:3f,-76
8,40:76:1c:3f:62:e7,-79
9,e6:d9:38:57:b6:ba,-79
10,59:60:2e:d8:53:0a,-79
11,04:83:47:92:13:e3,-77
12,75:7b:8d:a3:c4:86,-79
13,72:62:22:6e:3a:8c,-79
14,00:a0:50:c4:87:e3,-79
15,50:1c:3c:21:fa:80,-79
16,fa:ec:e6:ac:b8:6b,-79
17,40:10:cc:85:96:d6,-76
18,50:48:69:9c:4b:5b,-79
19,0d:7a:af:56:98:08,-79
20,57:09:39:43:8f:f2,-79
21,56:92:e6:5a:db:6b,-79
22,da:0a:24:48:8c:41,-66
23,68:bf:3d:4d:a8:bf,-79
24,27:ba:9c:1d:0b:e3,-79
25,40:15:a5:8e:5d:7b,-79
26,7f:4a:e8:0f:58:cc,-78
