,addr,rssi
0,72:94:43:fb:71:96,-61
1,d1:ba:cd:04:0b:e1,-79
2,74:90:50:40:59:7a,-71
3,64:91:74:a9:c7:92,-77
4,0d:97:c1:cb:8a:5e,-79
5,76:63:b7:e4:50:25,-79
6,1e:3a:49:c4:fa:ac,-79
7,49:f2:a5:bc:e5:71,-78
8,65:d2:42:c1:94:58,-77
9,26:20:7d:55:5d:c7,-79
10,4a:ba:e5:a1:9d:38,-79
11,60:2d:6c:af:5e:d7,-79
12,7a:d2:33:82:f4:40,-79
13,1f:40:28:2c:64:54,-79
14,5f:38:8a:69:a5:a1,-78
15,1e:65:03:10:11:41,-76
16,41:dc:0d:69:1e:79,-79
17,42:30:e0:09:5a:26,-72
18,cc:10:88:6c:d3:f3,-65
19,42:43:e4:f9:ba:c8,-78
20,7b:96:26:24:e7:62,-70
21,1e:62:41:b8:50:f9,-79
22,d7:68:c9:3e:e0:45,-72
23,61:ee:8b:58:c0:55,-79
24,57:b3:2d:bf:25:1d,-79
25,65:3a:d6:44:bc:d6,-79
26,34:1d:c1:29:9a:59,-79
27,2e:7a:18:2a:5d:8b,-79
28,20:18:8a:36:f1:cf,-79
29,25:69:fa:db:5b:eb,-79
30,45:af:40:d2:04:b0,-79
