,addr,rssi
0,45:10:66:03:0e:bc,-67
1,4d:ac:be:70:ea:a8,-67
2,3b:91:d6:1a:c2:01,-71
3,7f:12:d5:76:5b:4c,-60
4,5f:ea:f2:eb:e2:0d,-72
5,6d:e4:96:5c:d5:a3,-73
6,69:fe:a2:68:08:d2,-63
7,7b:01:ad:55:06:14,-75
8,cd:97:5e:b0:fc:eb,-69
9,66:86:8c:f7:75:e5,-78
10,f0:c4:6c:da:99:19,-61
11,74:90:50:40:59:7a,-73
12,77:2e:36:d0:1a:7d,-79
13,7f:6e:06:68:5f:9b,-79
14,d6:d3:39:de:0d:8c,-64
15,35:0c:43:92:fa:f5,-79
16,3b:09:d2:ad:38:6c,-79
17,59:02:96:50:4a:2d,-79
18,e1:2a:f4:82:f1:02,-79
19,1a:f9:e9:6f:97:7a,-79
20,d9:33:47:27:91:02,-72
21,fb:4a:f2:3c:d4:ca,-75
22,59:60:ef:0b:0f:7e,-79
23,7f:5a:43:55:5e:4c,-79
24,5e:92:79:43:a3:72,-79
25,59:0a:e2:25:88:1f,-76
