,addr,rssi
0,26:a6:bc:1d:bb:1e,-75
1,5c:df:0b:25:b2:8a,-76
2,72:e7:c7:30:3d:5e,-62
3,74:90:50:40:59:7a,-73
4,57:16:ce:6f:dd:a1,-79
5,d6:23:74:43:02:ed,-74
6,02:b0:d6:e9:bc:7a,-79
7,5b:4c:df:97:6c:fa,-77
8,78:d6:85:97:56:ad,-76
9,d5:02:ad:f6:10:e0,-64
10,e9:7a:f2:65:c4:36,-66
11,57:93:d2:ed:58:8d,-78
12,48:4f:2e:ec:be:3e,-75
13,cb:d9:cc:3f:5a:fd,-69
14,45:4a:60:01:4c:78,-66
15,05:20:3e:bd:d9:54,-73
16,e4:a4:bb:55:d4:79,-78
17,7b:2a:8c:7a:ca:11,-73
18,68:9e:66:11:51:0c,-79
19,7a:fa:a1:48:fb:c9,-79
20,4e:22:c1:0f:fa:d8,-79
21,cb:59:f5:7c:41:8f,-71
