,addr,rssi
0,58:98:5d:21:3a:a0,-77
1,54:04:85:21:9d:71,-75
2,ea:33:61:aa:63:f5,-73
3,7c:57:1a:cf:f1:94,-65
4,e6:0b:40:a2:b9:a6,-76
5,74:90:50:40:59:7a,-73
6,4f:19:b7:84:66:4c,-78
7,35:50:c6:0a:2b:98,-72
8,c5:78:27:00:f4:c4,-62
9,25:f4:f1:2d:9d:a4,-63
10,26:a3:c4:03:be:be,-78
11,6c:e9:5c:b7:32:5a,-46
12,2a:f0:58:a9:2c:eb,-69
13,45:ad:d5:2b:60:32,-65
14,02:f9:47:45:d8:03,-79
15,0f:f6:75:5f:49:46,-57
16,73:23:fe:2f:18:72,-78
17,0b:1b:7d:bf:79:0f,-79
18,42:fa:f7:b1:04:e4,-76
19,d2:80:c2:90:2e:e9,-75
20,fe:24:f5:dc:41:30,-76
21,7f:d6:db:fc:06:7e,-78
22,f3:54:90:b1:e6:49,-58
23,62:f1:ca:85:59:ff,-79
24,77:ef:73:4d:8e:7e,-79
25,c8:5a:25:55:a0:a6,-78
26,79:9b:4d:79:63:50,-79
27,09:6d:c3:84:c4:aa,-79
28,44:b1:38:d3:62:be,-78
29,62:d9:02:11:91:8f,-76
30,02:ee:be:5a:27:3f,-76
31,74:f5:0d:1a:9f:cf,-79
32,da:ba:a2:c1:ce:59,-45
