,addr,rssi
0,71:97:ab:bc:a0:59,-61
1,5c:04:52:9c:d0:69,-78
2,74:90:50:40:59:7a,-67
3,4d:25:50:8d:56:35,-79
4,d4:9d:c0:7d:30:39,-79
5,6a:7b:9d:60:a9:54,-79
6,4a:d3:89:62:1a:60,-71
7,d4:9d:c0:7d:28:5d,-79
8,dc:97:d5:67:35:78,-78
9,61:18:5b:8f:30:f4,-79
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:08:71,-79
12,d4:9d:c0:7d:09:69,-79
13,30:08:24:fa:52:b9,-75
14,00:56:85:ca:4a:01,-79
15,6f:1b:06:4d:6f:15,-76
16,d4:9d:c0:7d:11:17,-79
17,d4:9d:c0:7d:0a:b9,-79
18,73:b4:1f:d4:bd:e7,-79
19,6b:35:a9:81:07:94,-79
20,5e:db:25:57:d8:67,-78
21,0f:f0:94:e3:e7:10,-79
22,57:c8:27:2f:cd:fd,-76
