,addr,rssi
0,e8:ba:3f:c8:5d:17,-68
1,24:19:89:bd:8a:b7,-78
2,07:37:fe:ea:f1:77,-67
3,73:6d:08:f8:7b:d0,-75
4,6d:cf:13:2f:23:ff,-79
5,73:ea:69:a7:cd:d5,-79
6,76:9c:b7:c8:02:b2,-65
7,12:3f:06:09:c2:a3,-79
8,11:09:75:86:38:ca,-52
9,4e:05:a0:5c:76:b6,-79
10,73:1e:9f:b1:61:f9,-67
11,60:87:90:4b:b5:ba,-79
12,74:90:50:40:59:7a,-79
13,c6:d0:61:cc:45:55,-79
14,e4:97:61:c3:51:89,-70
15,f2:53:4b:52:e7:4b,-67
16,50:7b:e8:ac:3b:c3,-78
17,64:ba:37:59:e5:43,-77
18,c0:31:e3:23:47:62,-76
19,41:a8:f5:09:8e:b3,-79
20,0a:e9:ee:5b:76:aa,-79
21,63:e3:1e:6d:9f:71,-79
22,44:91:60:95:7c:63,-79
23,5a:85:6e:c0:78:94,-79
24,6a:41:7b:ca:e0:56,-75
25,3a:36:aa:18:29:04,-79
26,49:68:91:7c:36:d6,-79
