,addr,rssi
0,51:88:64:5e:71:30,-78
1,27:76:d2:a6:e3:bb,-68
2,5c:bd:21:74:a5:23,-79
3,59:1f:8a:fd:22:4e,-79
4,6c:a3:3d:06:59:5f,-71
5,ec:7c:47:23:2c:53,-78
6,74:90:50:40:59:7a,-66
7,46:ff:8d:e3:27:cd,-79
8,3e:e6:92:d7:d3:98,-79
9,dc:2e:9a:76:db:54,-79
10,6a:07:c9:44:de:c0,-79
11,ca:bc:e1:3c:0f:72,-71
12,0a:23:4a:d5:0d:49,-77
13,f5:fb:2f:4c:27:0e,-79
14,0d:46:fa:35:aa:22,-79
15,52:47:76:b9:c9:43,-79
16,21:03:dd:48:e1:9a,-79
17,78:7a:f1:2d:88:9a,-79
18,04:52:c7:d1:2e:f8,-79
19,45:6c:19:c7:b3:c2,-79
20,55:56:0e:27:58:c5,-79
