,addr,rssi
0,35:24:16:bf:8c:80,-75
1,2e:6f:b1:92:b7:18,-55
2,2f:75:a2:59:80:96,-73
3,73:f6:8f:3e:23:61,-79
4,7f:8c:a3:7e:06:ac,-79
5,6c:15:97:a7:21:d4,-79
6,22:bc:fe:48:93:0c,-79
7,49:41:0b:5c:a9:cb,-79
8,e5:22:7e:9e:b9:56,-79
9,da:b3:c3:7e:0b:40,-79
10,20:42:26:4a:14:35,-79
11,65:dc:bb:6c:14:28,-79
12,48:6d:73:ce:a4:7a,-79
13,6b:b0:51:8d:dd:f6,-79
14,0c:36:c4:6d:a2:36,-79
15,74:1f:df:a3:87:65,-79
16,05:10:3b:5b:3e:78,-79
17,48:b6:2e:a9:a2:87,-77
18,51:21:89:fd:90:ce,-79
19,3f:27:71:9b:4b:5a,-79
20,5b:91:50:c4:9b:70,-79
