,addr,rssi
0,17:29:a0:55:a1:cc,-63
1,71:b3:fc:ae:22:db,-74
2,74:90:50:40:59:7a,-77
3,6f:28:a5:a4:35:da,-74
4,77:d5:80:d3:97:e2,-79
5,74:ec:7c:6a:75:ff,-79
6,c2:be:b3:d6:a6:b2,-79
7,59:8f:9b:b3:2c:ef,-77
8,43:c2:86:43:38:88,-79
9,68:1c:9b:de:98:1d,-71
10,52:4c:16:3b:72:06,-75
11,6a:0a:50:b7:27:12,-79
12,6b:8f:6b:56:73:58,-69
13,fc:35:68:45:24:f8,-79
14,70:c7:71:94:42:4f,-77
15,6e:05:e2:63:78:78,-78
16,60:2c:b9:12:0e:5b,-79
17,e1:50:b1:5a:81:72,-74
18,71:c9:ee:07:bb:37,-77
19,0c:e0:07:10:72:f8,-72
20,5b:96:57:77:f2:81,-65
