,addr,rssi
0,74:90:50:40:59:7a,-72
1,41:ee:95:f7:c4:79,-67
2,72:31:e2:e4:73:d4,-79
3,59:2e:01:aa:33:62,-71
4,41:d4:84:44:33:ff,-79
5,47:eb:57:b7:16:b1,-74
6,45:cf:4c:43:56:10,-66
7,60:e0:7a:b2:0b:69,-64
8,ca:da:b1:81:d5:4b,-74
9,41:8c:0f:fe:77:04,-72
10,c7:84:d8:d7:49:5a,-79
11,12:6a:4d:1c:23:41,-67
12,12:59:88:2f:00:8b,-72
13,6e:ff:cd:c6:b1:d2,-72
14,f3:a3:7f:9a:ca:63,-77
15,f1:0f:01:50:eb:93,-67
16,64:ce:5f:a8:dd:ce,-69
17,11:22:33:47:29:06,-64
18,1c:cc:c6:46:64:3e,-79
19,00:01:78:e6:56:93,-79
20,7e:18:4d:e4:82:01,-79
21,c7:56:ee:80:db:19,-78
22,71:8f:03:69:5e:e0,-79
23,34:9d:4a:10:6a:fd,-79
24,fb:77:fc:17:56:75,-77
25,70:25:b9:fd:1a:ec,-79
26,27:f5:b9:53:23:6f,-79
27,d5:30:cc:fd:df:3e,-79
