,addr,rssi
0,22:76:50:a5:06:cb,-76
1,41:37:ae:bc:c0:5a,-70
2,2a:fa:69:68:19:d8,-62
3,74:c1:09:f2:26:e0,-65
4,54:5d:46:2e:84:ef,-64
5,54:b6:cf:08:db:1b,-64
6,67:65:96:98:db:40,-64
7,08:aa:77:e3:f9:99,-64
8,4d:72:4e:17:98:f3,-66
9,1a:20:ca:04:94:81,-79
10,51:c6:9d:33:59:27,-78
11,57:a5:92:ff:88:91,-69
12,33:e8:9d:5e:46:2e,-58
13,74:90:50:40:59:7a,-70
14,55:8c:cc:ea:3b:91,-79
15,ef:72:1e:5c:61:dd,-74
16,f6:2a:98:81:3a:95,-77
17,6c:f7:34:71:32:04,-79
18,71:85:a3:54:88:a5,-64
19,3c:30:3e:e0:1d:88,-76
20,cb:d8:9c:42:dc:63,-69
21,66:73:cb:3d:cc:13,-79
22,d5:44:7e:be:79:84,-79
23,6a:bd:c5:f6:6f:97,-79
24,09:03:7d:c5:54:7e,-79
25,40:ee:0f:a4:62:9c,-79
26,49:df:cc:51:2a:0a,-79
27,7a:6b:27:b4:a7:16,-77
