,addr,rssi
0,6c:90:05:09:0a:e5,-64
1,16:ba:42:4d:d2:a6,-64
2,57:e2:89:60:dc:1c,-63
3,34:6e:dd:74:2f:f0,-72
4,52:66:4c:8c:ca:8a,-74
5,21:8c:d1:e4:86:2b,-76
6,7a:27:8c:16:69:74,-79
7,3e:8e:77:dd:04:9b,-79
8,67:23:99:b0:54:69,-78
9,28:ef:15:00:c5:28,-79
10,fd:8c:05:1c:ec:47,-73
11,00:a0:50:0c:fa:a9,-79
12,f1:66:50:c4:3a:42,-66
13,55:dc:43:98:35:3a,-63
14,00:a0:50:ed:4b:6d,-79
15,74:90:50:40:59:7a,-77
16,7f:48:9c:29:13:b4,-79
17,f2:2e:09:b1:b1:0b,-75
18,7b:85:82:eb:a4:9a,-79
19,4e:37:99:cf:e5:c2,-79
20,fd:51:e1:23:a0:87,-73
21,da:76:9d:2d:13:b9,-79
22,48:9e:8b:41:9d:ff,-79
23,6f:9e:e1:bb:32:70,-79
24,e0:4e:40:be:e1:09,-79
25,7a:3d:e1:9a:c5:9d,-78
26,47:8d:fe:ec:b2:9a,-76
27,5d:6a:fe:6f:2f:13,-79
