,addr,rssi
0,5e:c2:2b:1f:e7:aa,-63
1,01:81:0f:32:f5:ae,-79
2,2b:5b:91:6e:26:af,-63
3,1e:75:ab:73:4c:64,-79
4,67:9a:ff:7a:e5:3a,-71
5,20:5b:06:12:a1:f2,-78
6,77:8d:39:9b:ce:d5,-69
7,75:67:6c:d2:7d:0a,-76
8,e3:39:ed:93:20:06,-61
9,e1:ad:e1:d0:cb:a5,-62
10,df:56:11:16:f7:e5,-64
11,74:90:50:40:59:7a,-76
12,0f:89:b2:09:f7:2b,-79
13,19:d6:9f:92:ca:7d,-79
14,d4:9d:c0:7d:09:95,-79
15,3e:02:9e:33:1b:19,-75
16,72:a1:c4:c7:28:eb,-69
17,17:33:a5:7a:d6:8d,-66
18,76:e2:5a:8a:b4:c3,-79
19,f3:cf:75:72:cd:3d,-78
