,addr,rssi
0,49:02:96:58:13:87,-65
1,74:90:50:40:59:7a,-70
2,05:2e:ef:af:d6:51,-71
3,5e:6a:60:2b:dc:1b,-72
4,4d:e0:00:6d:88:7a,-79
5,4d:99:93:cd:2b:30,-79
6,00:a0:50:10:61:dc,-79
7,d7:a7:6b:96:bc:a4,-79
8,5c:42:8d:87:20:b8,-79
9,08:fa:21:72:02:2c,-76
10,4a:3c:c9:30:fc:e1,-79
11,5f:c0:17:51:b2:cc,-72
12,37:83:fa:39:6a:5b,-79
13,7f:7e:5a:cd:82:02,-79
14,06:14:5b:05:5f:39,-79
15,50:69:66:dd:e1:8d,-79
16,fc:a7:97:61:52:23,-77
17,5c:14:c3:8b:7d:6f,-79
18,7c:07:cc:25:d7:3e,-79
19,7a:87:80:87:9d:08,-79
20,1f:b9:24:3b:ce:1e,-79
