,addr,rssi
0,0f:42:3d:f5:13:b1,-79
1,7b:56:53:65:66:67,-74
2,78:fc:d8:86:ce:fd,-79
3,d4:9d:c0:7d:08:71,-79
4,5c:6d:3c:8d:f2:13,-79
5,d4:9d:c0:7d:1f:5f,-79
6,0b:b7:da:00:b7:8f,-79
7,00:c3:f4:70:96:a3,-79
8,74:90:50:40:59:7a,-72
9,32:24:89:e8:09:87,-79
10,c0:c0:74:c2:45:8c,-74
11,d7:26:f9:29:37:85,-73
12,75:15:bc:0f:c4:9e,-79
13,44:50:7a:56:ce:bd,-79
14,4f:92:fa:a5:fc:a9,-79
15,63:80:f6:57:21:ac,-79
16,17:29:a0:55:a1:cc,-77
17,ea:b3:df:ff:05:ba,-73
18,6e:50:4c:be:7e:00,-79
19,5d:b5:1e:33:fe:79,-79
20,7a:7c:bd:ff:50:46,-79
21,7a:30:cd:9e:86:98,-79
