,addr,rssi
0,4e:62:34:d3:87:48,-63
1,74:6e:6a:81:bf:57,-79
2,53:40:36:a0:4d:41,-71
3,4f:80:ec:99:1d:c2,-72
4,cd:48:dc:de:11:f8,-74
5,05:15:5f:c8:88:a1,-75
6,f0:55:a0:5f:84:0b,-63
7,4d:b2:6d:95:fa:55,-79
8,e5:7f:22:d9:c4:81,-79
9,0d:97:4f:b4:79:74,-79
10,d5:7e:0e:26:6f:72,-75
11,16:03:d8:00:e1:82,-77
12,71:ea:af:d7:d6:c0,-79
13,c8:e4:6d:fa:1a:25,-79
14,67:01:d9:f7:69:32,-76
15,7a:11:4a:d2:e1:bc,-79
16,52:c7:22:c3:f7:4f,-79
17,ff:c0:ab:64:25:c5,-68
18,60:c8:d9:02:9b:9b,-72
19,52:02:52:c7:f8:d8,-79
20,f6:b2:72:6f:fe:48,-71
21,5a:8e:7f:df:93:f7,-79
22,7a:70:24:c2:40:29,-79
23,1a:61:74:14:dc:c0,-79
24,4d:f7:4b:f6:5a:32,-79
25,ee:70:1a:a9:8c:1a,-79
26,c0:ca:08:37:63:ab,-79
