,addr,rssi
0,35:62:25:20:9c:4f,-78
1,5a:7d:8d:ac:16:50,-76
2,4a:8f:07:e7:6c:12,-69
3,6e:e4:df:a2:fa:d8,-79
4,58:b3:77:b3:19:2c,-78
5,34:57:7a:fc:58:ce,-79
6,37:20:fa:97:63:4a,-79
7,40:b6:9a:37:31:12,-68
8,25:c6:8c:7b:24:e6,-75
9,74:90:50:40:59:7a,-72
10,c9:f5:ac:4a:05:f1,-76
11,68:00:6a:56:6b:8b,-71
12,67:96:27:1b:c7:9d,-79
13,f2:72:19:21:f2:4e,-74
14,25:ab:09:0a:67:bb,-77
15,61:2e:e0:99:2f:58,-79
16,c4:80:c0:33:59:52,-73
17,65:7f:b0:1e:9f:18,-75
18,41:41:0f:ac:48:d3,-79
19,0d:4f:f1:6b:86:9e,-79
20,7e:e0:7e:3e:32:e2,-79
21,60:88:d3:9b:9f:55,-73
