,addr,rssi
0,74:90:50:40:59:7a,-79
1,4e:a3:bc:ee:3c:7e,-66
2,2c:40:2f:7d:09:a1,-65
3,48:82:9c:6f:17:04,-79
4,53:3d:5d:61:28:31,-68
5,cf:14:30:80:14:22,-73
6,c9:29:7a:2c:be:e1,-64
7,76:92:4f:3d:e1:be,-79
8,70:54:d2:12:5b:de,-79
9,2b:21:6b:e0:25:d6,-79
10,79:70:b7:17:33:2e,-79
11,17:49:63:8c:66:a1,-79
12,6b:76:1a:ac:a5:50,-77
13,45:f6:54:84:4b:76,-73
14,75:c9:08:68:b5:0f,-79
15,09:bf:99:e8:d8:66,-79
16,56:5e:bb:d4:11:96,-79
17,56:0d:47:ad:4f:93,-78
18,7d:70:2a:c3:aa:bc,-79
19,54:a4:fe:03:02:42,-78
20,56:73:e3:12:29:54,-79
21,77:cf:fc:53:b3:95,-76
22,16:2d:35:2b:b9:b1,-79
23,5b:27:c7:cc:c0:86,-79
