,addr,rssi
0,72:18:ce:27:8e:89,-63
1,fd:0f:2e:3d:a5:25,-79
2,74:90:50:40:59:7a,-72
3,00:a0:50:c5:98:0b,-79
4,14:c9:e1:e5:84:22,-67
5,2a:6d:54:6e:2d:b1,-71
6,72:d9:1f:eb:86:f2,-79
7,f7:3f:66:e5:1b:6d,-64
8,f6:a2:8c:65:2c:4a,-79
9,d5:bb:34:cb:d0:40,-64
10,45:3f:48:29:92:8d,-79
11,c7:6e:be:49:28:7f,-62
12,1f:c8:d7:ac:83:48,-79
13,7c:d6:b6:93:96:aa,-79
14,ec:22:af:d1:a5:be,-60
15,22:c3:7d:7c:1a:ba,-79
16,cd:52:bf:bc:20:f2,-78
17,1c:13:4a:a5:1b:8f,-79
18,d3:c5:62:83:16:f5,-79
19,e4:6c:d0:e6:0f:eb,-79
20,43:bf:54:56:2b:19,-79
21,ca:e9:d1:0f:99:a1,-79
22,6d:fb:b9:46:79:d1,-79
