,addr,rssi
0,50:6d:f3:82:36:7c,-69
1,7f:d3:23:1f:24:49,-69
2,53:10:94:79:fa:3a,-72
3,16:c7:a0:6f:48:43,-77
4,59:d4:23:75:16:ac,-76
5,50:c8:58:ef:86:45,-57
6,75:6c:33:70:37:fa,-71
7,d1:20:71:27:9e:65,-64
8,3c:7c:fc:74:9a:17,-79
9,0e:30:bb:81:ea:01,-63
10,54:dd:f9:08:0c:62,-66
11,d7:47:2c:e9:b1:4d,-63
12,28:ed:e0:d2:49:fa,-79
13,df:0e:fa:41:91:53,-76
14,5f:b7:34:40:c1:39,-76
15,74:90:50:40:59:7a,-71
16,cc:f0:43:bf:e4:7a,-68
17,00:56:63:26:57:e4,-75
18,f2:5b:f7:ae:a0:5c,-73
19,6b:79:06:30:4b:a2,-79
20,4f:26:3e:77:e2:79,-79
21,fd:06:ab:7f:03:1f,-70
22,21:5a:d4:1e:04:ed,-76
23,5d:5f:25:78:1e:b1,-78
24,ea:15:df:50:18:cc,-70
