,addr,rssi
0,0c:43:1e:68:22:70,-78
1,67:6f:0a:4e:83:8c,-78
2,6f:0b:ba:35:56:9f,-79
3,49:8d:d0:79:6c:b3,-79
4,3e:4a:04:10:e4:eb,-79
5,74:90:50:40:59:7a,-69
6,6c:d6:4b:56:ad:6b,-79
7,67:a3:84:86:8c:7e,-79
8,ed:7f:59:33:17:95,-79
9,51:32:68:42:aa:45,-79
10,63:7f:aa:11:ea:f7,-75
11,28:11:a5:51:62:56,-79
12,3e:86:dc:b6:f6:c1,-79
13,79:e7:60:c3:7d:66,-79
14,4f:91:b5:20:0f:b0,-79
15,00:60:01:3f:f0:a6,-79
16,46:77:35:80:13:86,-79
17,cd:0a:22:c9:6c:37,-79
18,09:c1:d8:f2:c2:7e,-79
19,1d:ef:7c:d1:48:fb,-79
20,55:c0:77:5f:c3:5c,-72
21,68:f5:2b:40:5b:3b,-79
22,7a:97:84:97:17:e6,-76
23,72:7d:bf:55:31:e5,-73
24,1b:5f:de:60:3a:50,-79
25,5a:28:ba:6c:e8:47,-79
26,d8:72:4b:0d:92:56,-79
27,73:ce:b7:3c:c4:7d,-79
28,53:25:ab:cc:07:7c,-78
29,66:c5:50:25:01:a9,-79
