,addr,rssi
0,64:d1:a7:97:d6:88,-72
1,79:77:e3:9c:78:88,-67
2,50:6c:d1:10:d4:36,-66
3,6e:98:20:64:a8:1f,-66
4,77:a8:1c:4c:9d:10,-71
5,61:a2:34:81:80:51,-73
6,70:1d:09:09:f4:71,-66
7,0a:a5:00:bc:f2:56,-76
8,65:ed:ef:30:f0:86,-76
9,74:90:50:40:59:7a,-74
10,6c:74:3f:34:b9:f9,-79
11,00:a2:48:7e:67:bc,-74
12,e0:3a:e6:a4:f9:c7,-66
13,61:93:80:00:03:2e,-79
14,69:9c:fa:1f:97:8c,-78
15,1d:f2:bd:87:a3:72,-79
16,fe:ec:b0:8b:11:11,-76
17,7c:2a:52:80:0b:8c,-78
18,68:59:da:f5:a0:8f,-79
19,24:a5:31:97:7e:de,-78
20,d4:07:29:e7:c9:90,-78
21,78:e2:08:4b:6c:9b,-79
22,f6:87:32:dc:f3:30,-79
23,6f:f0:0d:03:8a:a5,-79
