,addr,rssi
0,04:b2:b8:29:0d:85,-76
1,00:37:69:ab:e1:4b,-79
2,6b:5d:97:be:02:6f,-78
3,13:5f:a7:cf:91:3b,-79
4,74:c7:c5:91:bb:fa,-79
5,51:2f:55:91:cd:e1,-79
6,61:4a:a4:de:b5:66,-79
7,35:67:60:0b:f1:a5,-79
8,f2:18:df:8f:35:13,-78
9,00:a0:50:11:1a:cf,-79
10,08:17:0e:72:53:ce,-79
11,7a:55:b9:ca:f6:62,-69
12,fc:7b:11:c0:85:9b,-69
13,46:82:57:ee:0b:55,-63
14,75:fb:05:07:69:6f,-75
15,32:2c:31:90:56:37,-77
16,6d:a6:cb:f7:3a:2f,-79
17,d6:0b:4a:b9:a2:cf,-79
18,48:f7:db:68:a5:d0,-66
19,00:a0:50:d3:8a:9f,-79
20,1c:e7:80:ed:96:96,-79
21,d4:07:85:f7:65:0c,-78
22,77:07:65:cd:ab:a8,-71
23,64:ad:39:74:d0:49,-79
24,3c:4d:df:c1:fc:92,-71
25,78:9d:2a:16:d0:2c,-79
26,e1:ec:5c:83:98:1c,-79
27,6a:2d:73:f0:71:82,-78
28,0c:25:76:cb:60:14,-79
29,7c:dd:b7:ce:53:9c,-79
30,66:cd:a4:b5:a7:4f,-78
31,7c:6c:6c:92:5f:ff,-79
32,76:63:cb:f3:31:b0,-75
33,52:3f:d6:cd:f0:aa,-79
