,addr,rssi
0,74:90:50:40:59:7a,-66
1,59:78:c2:fc:bd:df,-63
2,17:ff:d8:55:d4:c7,-67
3,38:50:a9:11:da:78,-62
4,23:a1:3f:f3:92:96,-72
5,78:39:5b:8b:18:b2,-79
6,fb:88:10:6c:93:7b,-79
7,48:33:89:4f:fe:68,-75
8,47:6d:be:25:5c:ce,-79
9,03:6a:69:94:7b:ed,-79
10,60:8a:cc:f8:95:77,-68
11,73:22:4b:f6:f7:bc,-79
12,66:4c:72:75:58:bf,-76
13,ea:f7:48:02:d4:14,-69
14,cf:80:e4:cd:5f:13,-64
15,d3:4d:8d:15:bb:51,-79
16,f5:e3:c8:47:4e:69,-66
17,0b:c5:bb:38:fc:50,-73
18,31:01:22:a7:fb:b3,-79
19,4c:55:91:98:05:ba,-79
20,c1:71:4d:ab:18:29,-75
21,d8:f8:e8:50:ed:6a,-71
22,79:a3:4e:49:52:a7,-79
23,59:c1:df:ae:e7:5c,-79
24,e0:d3:39:98:55:3a,-79
