,addr,rssi
0,45:f6:d8:85:89:06,-74
1,58:43:47:2e:45:f6,-61
2,42:ec:b9:26:a5:54,-63
3,45:b4:35:97:3a:33,-69
4,34:43:7a:4a:3b:c6,-74
5,4c:cd:81:a9:f9:8e,-62
6,62:0e:53:ba:33:bb,-71
7,6d:4d:01:2b:1a:52,-63
8,3c:84:ad:7b:1b:b9,-77
9,6f:f4:87:54:44:e0,-64
10,d0:49:ec:93:23:45,-74
11,45:9f:bf:15:55:a7,-74
12,cc:87:6d:9f:74:b0,-79
13,d0:76:9b:57:3e:01,-72
14,7a:52:3b:c3:79:92,-79
15,e2:30:11:bc:b2:c1,-66
16,c4:d8:c1:b0:de:b8,-63
17,e1:72:3f:38:06:ed,-71
18,74:90:50:40:59:7a,-78
19,d4:3c:a3:6d:b2:d6,-65
20,e2:de:92:3e:d6:85,-77
21,da:84:81:33:2a:98,-78
22,54:04:54:a2:13:72,-79
23,c8:98:a9:e8:e7:6b,-79
24,69:93:ca:7b:4b:4c,-79
25,5a:ad:f1:b4:a0:37,-79
26,21:f7:dc:94:7e:dc,-78
27,47:c9:e0:91:26:e1,-79
28,63:3b:5e:35:86:df,-79
