,addr,rssi
0,59:c1:9f:dc:0e:8e,-69
1,42:64:41:60:86:ce,-71
2,73:fc:ea:d6:de:61,-76
3,2c:ac:bc:91:94:a4,-79
4,74:90:50:40:59:7a,-69
5,70:cc:94:47:2c:bb,-79
6,e4:5f:f6:ac:fb:5d,-77
7,56:aa:af:5b:b1:44,-79
8,62:c6:ca:65:21:a8,-79
9,76:a8:63:6d:14:6b,-78
10,dc:61:e3:f0:90:6c,-79
11,7f:7b:3d:73:bb:a9,-78
12,ce:bb:ba:e9:ca:2c,-79
13,fd:90:2f:7a:23:de,-79
14,43:68:4c:20:ea:ea,-78
15,5d:0e:32:f1:83:db,-79
16,4e:dd:bd:7d:75:a8,-79
17,40:56:51:2f:4b:83,-77
18,45:22:cf:4a:50:72,-79
19,61:1e:da:54:fb:59,-79
20,61:f6:47:b9:d7:86,-79
21,66:dd:78:2e:c2:36,-74
22,03:b7:b3:34:1b:49,-75
23,2e:c1:d2:28:2c:67,-76
24,ca:c3:e9:71:b9:db,-78
25,75:6e:7f:49:8f:4c,-79
26,54:65:2f:69:80:6b,-79
27,74:76:c3:96:ab:14,-79
28,1f:20:53:f7:55:4b,-75
29,74:0f:6f:bb:bc:40,-74
30,0b:f6:5d:35:1e:12,-79
31,7e:7f:65:b5:91:33,-76
32,35:2c:23:8f:31:4b,-79
33,cf:38:25:7f:4e:ec,-79
34,44:83:c5:a8:0f:30,-71
35,66:f3:8b:89:00:7b,-79
36,48:18:4f:7f:94:0f,-79
37,5e:87:85:a8:ca:f3,-79
38,45:50:c8:86:bf:67,-79
39,48:12:b3:38:44:3d,-79
40,55:5c:27:06:9a:ed,-79
