,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,f1:f8:8a:89:b8:d1,-64
2,35:df:11:83:25:a4,-71
3,e4:63:81:d8:8c:ea,-65
4,75:d4:cd:45:64:eb,-79
5,eb:21:b0:1f:a7:52,-67
6,db:44:16:44:4e:88,-67
7,45:0c:17:43:ae:bf,-65
8,f1:34:bd:fe:22:5c,-67
9,f5:eb:ea:35:f8:3a,-63
10,fc:bf:92:db:5b:af,-73
11,7f:dc:11:52:85:0c,-79
12,d0:da:ed:3f:51:d2,-67
13,74:90:50:40:59:7a,-67
14,57:40:49:42:11:23,-79
15,f1:1b:ac:e9:4b:a7,-47
16,10:1c:1b:ce:f3:c4,-79
17,52:c4:bf:4a:67:90,-78
18,4d:e6:80:d9:01:ed,-64
19,1c:04:68:ea:47:20,-64
