,addr,rssi
0,16:9f:54:f2:d6:7e,-68
1,47:24:9b:bf:cf:ee,-74
2,52:3a:44:07:4e:98,-61
3,0b:08:fb:8c:5e:5d,-64
4,7e:d6:ea:8c:34:d4,-71
5,59:5b:3e:0b:48:13,-63
6,48:2d:80:34:53:79,-71
7,3f:eb:72:68:8b:7a,-69
8,61:14:c7:11:2e:19,-68
9,11:45:c1:c9:64:dc,-65
10,5f:df:ba:14:03:68,-78
11,78:5d:1b:a2:fd:3f,-79
12,40:a0:f7:67:56:d7,-65
13,e1:92:8d:e5:2e:46,-66
14,73:19:1c:a6:ea:5c,-79
15,74:90:50:40:59:7a,-69
16,78:02:b7:07:88:c3,-79
17,5f:6f:b0:13:e0:e7,-79
18,da:bd:f8:52:50:3b,-63
19,72:51:38:00:0b:0e,-76
20,ce:35:9b:65:82:d2,-79
21,52:38:bf:28:fb:76,-71
22,47:ef:4a:39:e0:ea,-79
23,fe:4d:9e:e4:fc:2d,-64
24,7c:45:ca:bc:b5:56,-79
25,ce:58:a9:af:68:7e,-67
26,61:0f:83:c6:c3:64,-79
27,c1:b1:eb:4d:ab:e4,-74
28,64:0e:0d:d4:85:15,-74
29,09:92:56:d2:b8:6e,-78
30,60:4f:8b:19:9e:9c,-74
31,4c:b6:f1:30:58:a2,-78
32,59:ab:4b:a7:68:ed,-72
33,70:89:aa:da:d8:f7,-78
34,c0:25:e2:89:f1:6b,-72
35,43:c1:6e:04:5e:ac,-79
