,addr,rssi
0,39:e6:c1:c1:50:32,-62
1,76:87:2c:5f:00:06,-79
2,55:58:85:e9:bb:a5,-79
3,63:39:b1:87:23:9e,-77
4,68:aa:55:13:1f:92,-79
5,48:cc:df:bd:1e:93,-76
6,7b:bb:8c:9c:8b:3a,-77
7,41:8d:da:a6:b8:ae,-74
8,70:49:af:d5:84:19,-79
9,1d:1f:78:a1:87:66,-79
10,72:c2:0d:89:b3:cd,-79
11,55:5d:6b:cd:3a:52,-79
12,e2:1d:7b:71:74:45,-79
13,61:3a:93:0f:72:d2,-79
14,15:31:d3:9c:46:33,-79
15,07:00:e0:71:59:3d,-79
16,5a:1b:3b:72:51:92,-79
17,42:3b:12:35:f0:5a,-72
18,7c:26:3b:61:42:bf,-79
19,78:0f:29:89:1c:16,-79
20,ce:bd:3b:7e:67:b1,-79
21,fe:73:a1:fd:c7:3f,-79
22,74:90:50:40:59:7a,-75
23,5a:3f:06:7d:92:f9,-79
24,44:8f:ad:2e:13:0f,-79
25,77:13:bb:7a:e7:d0,-77
26,2c:41:a1:de:32:91,-79
27,c4:e4:b0:74:ae:98,-79
28,5d:ae:0e:f4:5c:31,-79
29,5d:06:06:be:72:29,-79
30,73:18:a6:64:71:d0,-79
31,56:92:12:2b:68:76,-79
32,eb:2b:2a:44:d1:9f,-78
33,2c:41:a1:de:22:8d,-77
34,75:a1:6c:9a:88:07,-79
