,addr,rssi
0,6e:e4:da:f4:b2:f7,-79
1,c3:68:c4:f6:b3:80,-79
2,17:c9:99:a2:7c:36,-75
3,69:6e:93:80:fc:cc,-78
4,6a:b8:06:08:e8:7c,-70
5,51:c5:b3:df:2e:b8,-79
6,71:87:10:52:e6:4a,-79
7,6a:29:4a:69:d7:a9,-77
8,e2:0e:1c:5c:68:10,-79
9,26:e7:30:1a:96:be,-79
10,60:2e:55:cf:f1:27,-79
11,38:f2:18:59:ed:7e,-79
12,44:da:61:16:7f:fe,-79
13,cd:bb:4e:ed:9e:b1,-69
14,66:91:57:db:2a:e3,-79
15,2e:4a:b6:1f:a8:78,-79
16,49:65:80:b4:a9:67,-78
17,28:d3:19:69:9c:a2,-79
18,77:7c:97:49:c0:f9,-79
19,50:28:56:b1:19:6c,-79
