,addr,rssi
0,d3:d7:c2:0c:02:41,-57
1,70:13:6a:51:03:ad,-66
2,5b:4a:6c:57:3f:a7,-79
3,4a:46:d4:41:6f:c2,-78
4,76:94:60:f6:d1:6d,-75
5,74:90:50:40:59:7a,-66
6,59:53:c6:5c:22:bd,-79
7,76:d0:69:39:1d:ca,-74
8,41:0c:d2:23:da:0f,-79
9,25:e6:97:33:4e:82,-79
10,d5:1a:ad:02:bf:6f,-79
11,ce:7c:36:b6:e1:0d,-73
12,7b:ee:41:48:eb:6e,-79
13,ce:34:13:4a:6f:ce,-79
14,21:01:dc:cc:0e:65,-79
15,4d:5e:f4:65:29:11,-76
16,15:7a:9b:d2:fe:f6,-79
17,40:4d:f3:89:5b:a5,-74
18,68:b9:0f:65:6e:70,-79
19,2e:02:67:b8:eb:06,-76
20,4a:6d:be:b6:15:7b,-78
21,42:17:8a:0c:9f:29,-79
22,7a:a3:47:5f:a1:e5,-71
23,00:a0:50:11:96:17,-79
