,addr,rssi
0,78:c1:b6:62:59:d3,-72
1,7b:8b:d7:bb:4c:c7,-76
2,44:38:50:4a:db:27,-78
3,7c:e3:16:58:a3:3a,-65
4,55:dc:40:f1:33:9d,-68
5,7f:73:b6:fa:a1:df,-48
6,f4:83:80:62:64:ef,-63
7,40:57:e8:b2:50:9c,-78
8,60:e2:08:8a:2f:a0,-79
9,f8:02:96:a4:2e:72,-78
10,4d:75:91:ac:03:31,-79
11,d1:16:c7:d4:98:db,-79
12,49:07:35:40:5c:13,-78
13,78:66:c4:71:f5:0e,-79
14,2e:4e:be:3f:38:87,-77
15,5c:c1:4a:68:88:03,-79
16,4f:26:e2:13:9b:51,-76
17,cd:f3:d8:dd:4c:9b,-38
18,74:90:50:40:59:7a,-66
19,ca:90:64:08:cf:a8,-79
20,e5:b5:75:70:bf:6b,-75
21,7b:79:91:70:01:9b,-74
22,41:e0:fd:bf:65:df,-74
23,74:d7:68:c3:8a:8b,-78
24,53:00:74:21:b2:8d,-78
25,00:a0:50:c5:98:0b,-79
26,fb:93:8f:27:61:61,-79
27,c9:0d:13:a3:ea:37,-76
28,dd:34:e6:8d:65:92,-76
29,00:a0:50:c5:92:20,-79
30,e5:2c:a0:67:63:77,-79
31,e7:db:40:80:3a:b2,-77
32,ee:a3:99:39:1c:bc,-69
33,59:07:6e:8f:28:f9,-79
34,4f:9f:64:bc:c3:b3,-79
35,f1:f7:29:da:53:15,-79
36,5d:3c:3d:c7:8e:00,-79
37,67:4d:d6:20:73:10,-79
38,62:25:0f:99:14:96,-79
