,addr,rssi
0,5b:dd:7c:f6:87:98,-58
1,a4:c1:38:65:1d:f4,-77
2,11:09:75:86:38:ca,-59
3,54:35:6e:0c:a5:48,-77
4,e8:ba:3f:c8:5d:17,-65
5,3f:2c:5b:fa:07:b9,-72
6,27:2d:18:58:33:21,-71
7,73:6d:08:f8:7b:d0,-77
8,73:1e:9f:b1:61:f9,-66
9,70:5c:69:5a:c6:17,-70
10,24:19:89:bd:8a:b7,-78
11,65:e9:2f:f4:f0:0f,-78
12,76:fd:fc:09:63:bd,-72
13,f8:2e:44:5e:3b:1f,-72
14,f8:0a:3c:a1:d1:a6,-66
15,74:90:50:40:59:7a,-64
16,60:4f:94:1e:c7:b8,-79
17,7f:36:13:28:6b:a1,-79
18,66:00:5b:f2:dc:d9,-79
19,c6:d0:61:cc:45:55,-66
20,f2:53:4b:52:e7:4b,-66
21,35:1b:57:71:aa:0f,-75
22,4c:8f:f3:de:55:0d,-79
23,c0:31:e3:23:47:62,-72
24,61:50:e0:3b:65:63,-77
25,ec:79:e6:32:ca:da,-79
26,02:dc:a4:d5:71:d7,-77
27,64:47:2e:d0:78:c6,-79
