,addr,rssi
0,50:c4:b3:01:cd:d3,-79
1,1e:fc:77:05:09:3c,-67
2,43:38:c2:7e:d1:15,-57
3,63:40:b5:46:f4:33,-56
4,48:3c:27:9b:cb:0a,-79
5,5b:5b:9b:5b:66:79,-79
6,d7:08:ec:fc:8d:71,-63
7,5a:9b:d1:f5:47:dd,-79
8,f4:48:9d:e9:a8:c1,-56
9,00:ae:5b:64:93:89,-79
10,74:90:50:40:59:7a,-72
11,55:68:3d:91:3a:bd,-79
12,22:ca:c4:77:ac:26,-77
13,71:4d:41:84:fb:3d,-79
14,73:54:f6:ee:08:0f,-79
15,dd:83:bf:83:42:6a,-79
16,48:c1:57:ac:6e:c1,-76
17,1c:9d:3f:0f:29:b1,-79
18,45:cf:69:8d:f3:1e,-79
19,0f:64:f3:bf:8a:de,-77
20,15:4b:27:2f:9f:a2,-79
21,4d:59:05:d5:81:16,-74
