,addr,rssi
0,59:b8:a5:28:07:5c,-64
1,58:ac:6b:ab:80:3a,-75
2,1b:75:aa:04:58:85,-64
3,6a:9c:bc:5f:ed:e0,-78
4,75:65:16:b5:12:a5,-57
5,2f:ca:15:2b:3e:bf,-58
6,c4:21:1c:c1:f3:6c,-79
7,51:3b:5f:91:b2:04,-76
8,78:29:88:dc:33:fe,-79
9,f5:eb:ea:35:f8:3a,-79
10,00:a0:50:53:77:0c,-79
11,0c:ae:ab:d9:e5:fd,-75
12,73:78:3c:64:e4:53,-78
13,7b:66:40:5c:12:4d,-79
14,2c:bc:05:cc:60:73,-79
15,74:90:50:40:59:7a,-79
16,c4:20:0e:65:b4:30,-79
17,e0:c3:3d:96:1d:c3,-69
18,c6:0e:c1:0a:11:01,-79
19,72:8b:7b:12:33:85,-77
20,61:dd:6e:5c:94:26,-79
21,7f:df:1a:75:79:8c,-79
22,59:b8:02:30:49:4d,-79
23,c4:b6:a1:bf:a0:f5,-66
24,6a:9b:9a:93:ff:a7,-79
