,addr,rssi
0,08:23:54:f0:38:56,-62
1,41:49:a7:fe:b3:25,-63
2,37:fd:ce:83:e1:af,-79
3,50:6c:0a:be:1b:85,-55
4,f0:b5:73:39:80:18,-79
5,cf:8f:38:d9:8d:56,-55
6,74:90:50:40:59:7a,-72
7,4b:71:00:11:7d:5b,-76
8,6c:22:74:4f:c8:e4,-78
9,e2:8a:ec:ac:55:a4,-65
10,6f:20:94:a7:3d:1b,-79
11,4c:45:78:3a:16:eb,-79
12,71:10:34:a2:0c:c8,-73
13,55:20:05:ca:4f:e9,-79
14,4f:4c:b4:e2:c6:93,-79
15,62:24:39:39:a2:36,-79
16,54:27:42:b4:95:c4,-79
17,6a:a8:f5:67:db:79,-74
18,72:e6:2a:41:59:d1,-78
19,26:52:1d:e3:de:04,-75
20,55:78:ba:24:1d:d1,-78
21,6f:c8:28:b8:c0:b8,-77
22,74:d7:ca:e4:0d:c2,-73
23,fc:54:18:e0:2b:53,-74
24,6f:51:77:c7:6d:8b,-79
25,c3:3b:8b:6f:b7:05,-79
26,7c:a7:8b:2f:7e:6d,-78
