,addr,rssi
0,5d:ff:84:7e:76:dd,-79
1,74:90:50:40:59:7a,-68
2,54:9f:04:bf:49:3c,-79
3,f6:5b:98:8e:db:67,-79
4,64:da:9e:2b:37:9b,-79
5,5c:ed:4e:f3:c1:33,-79
6,6b:e5:d5:37:4b:6d,-79
7,53:b5:54:26:27:b7,-79
8,23:ee:41:4f:89:01,-75
9,56:86:d2:75:1f:9b,-79
10,3f:d0:c1:10:26:00,-79
11,22:04:0e:79:71:63,-79
12,50:de:2c:b5:85:9a,-79
13,47:0b:f3:7c:bc:97,-79
14,71:a3:60:4d:eb:27,-75
15,c5:a6:c4:d4:7b:77,-79
16,41:f2:d7:2c:c2:5d,-78
17,0c:51:c4:7e:15:a9,-79
18,58:9e:29:07:bb:84,-76
19,46:60:4b:2d:8a:9e,-79
20,65:cf:56:97:6c:a7,-79
