,addr,rssi
0,7e:ba:22:80:c2:1f,-73
1,74:90:50:40:59:7a,-63
2,60:c8:eb:c0:d3:e2,-72
3,62:18:55:41:b7:fc,-62
4,5c:5c:1f:b9:51:74,-78
5,60:df:9f:b0:8b:26,-78
6,d7:5f:49:67:16:8b,-79
7,7b:d5:7f:fe:b1:e9,-78
8,78:a9:a6:0b:26:96,-78
9,fd:c5:68:d1:39:df,-79
10,2b:ca:49:de:33:62,-79
11,fc:ee:ed:4d:b6:a9,-78
12,fd:51:1d:7e:93:d4,-63
13,e6:57:b6:da:9d:db,-79
14,41:6a:7c:4b:b4:a7,-79
15,f6:2a:ef:c5:7d:84,-76
16,c5:17:c7:0e:dc:74,-72
17,62:61:9a:c0:23:60,-75
18,d2:f0:26:40:b2:50,-79
19,63:27:7d:27:bb:0f,-79
20,5f:6e:a4:4e:a7:cb,-79
21,50:99:fb:34:e0:4a,-79
22,7d:31:50:03:e3:4f,-79
23,70:95:18:bb:b9:4a,-79
24,3e:c0:fe:57:2f:b5,-79
25,06:77:2c:d8:24:04,-74
26,58:70:dd:e1:bc:a1,-79
