,addr,rssi
0,4e:62:34:d3:87:48,-50
1,f0:55:a0:5f:84:0b,-50
2,61:50:82:76:dc:65,-78
3,76:3e:0a:c0:51:9a,-76
4,4e:89:58:5d:af:11,-76
5,46:5b:d1:89:6e:dc,-79
6,14:a0:b9:1f:50:d0,-79
7,49:3a:a2:d8:71:ae,-79
8,6e:24:aa:4a:14:5c,-79
9,5f:19:a7:e5:2a:bf,-79
10,24:88:44:9e:4d:be,-79
11,50:08:d3:92:49:3e,-79
12,75:a5:d5:87:e0:cf,-76
13,48:ce:ab:4c:e0:51,-79
14,d5:7d:ea:e3:75:b6,-79
15,79:f9:cf:55:bd:95,-79
16,f4:f6:2f:78:94:1a,-79
17,42:20:1f:f7:15:d4,-77
18,61:df:c5:d9:66:6a,-79
19,46:63:7d:9e:61:8e,-78
20,18:a0:2c:3a:aa:b7,-79
21,57:ab:b1:6b:70:9e,-77
22,7b:a6:e8:3d:63:55,-79
